adm0_id,adm0_name,adm1_id,adm1_name,mkt_id,mkt_name,cm_id,cm_name,cur_id,cur_name,pt_id,pt_name,um_id,um_name,mp_month,mp_year,mp_price,mp_commoditysource
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,3,2013,159.6667,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,4,2013,157.6667,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,5,2013,141,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,6,2013,177.6667,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,7,2013,192.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,8,2013,216.6,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,9,2013,247.75,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,10,2013,232,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,11,2013,171,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,12,2013,132.6667,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,1,2014,127.4,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,2,2014,126.3333,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,3,2014,142.75,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,4,2014,180.3333,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,5,2014,167.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,6,2014,172.75,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,7,2014,140,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,8,2014,157.75,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,9,2014,169,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,10,2014,164,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,11,2014,127,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,12,2014,137,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,1,2015,122.75,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,2,2015,132.6667,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,3,2015,124.6667,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,4,2015,146.75,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,5,2015,148.75,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,6,2015,134.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,7,2015,163,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,8,2015,198.75,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,9,2015,172.6667,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,10,2015,201,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,11,2015,155.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1488,Nkora,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,12,2015,140,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,6,2012,147.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,7,2012,160,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,8,2012,180,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,11,2012,163.3333,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,12,2012,130,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,1,2013,137,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,2,2013,148,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,3,2013,166.6667,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,4,2013,190,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,5,2013,168,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,6,2013,193,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,7,2013,205.75,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,8,2013,208.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,9,2013,228,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,10,2013,215,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,11,2013,150,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,12,2013,140,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,1,2014,126.6667,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,2,2014,138.3333,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,3,2014,185,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,4,2014,185.6667,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,5,2014,173.75,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,6,2014,189.3333,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,7,2014,164.3333,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,8,2014,175,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,9,2014,193.25,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,11,2014,167,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,12,2014,110,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,1,2015,130,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,2,2015,155.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,3,2015,177,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,4,2015,185,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,5,2015,175,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,6,2015,164.25,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,7,2015,178.3333,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,8,2015,167.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,9,2015,206,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,10,2015,213.3333,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,11,2015,208.25,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1489,Muhondo,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,12,2015,181,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1490,Ntunga,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,11,2012,238,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1490,Ntunga,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,3,2013,164.5,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1490,Ntunga,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,4,2013,193,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1490,Ntunga,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,6,2013,213,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1490,Ntunga,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,7,2013,233,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1490,Ntunga,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,8,2013,245.3333,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1490,Ntunga,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,9,2013,248.25,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1490,Ntunga,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,10,2013,246,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1490,Ntunga,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,11,2013,141,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1490,Ntunga,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,12,2013,133,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1490,Ntunga,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,1,2014,145,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1490,Ntunga,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,9,2014,227.4,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1490,Ntunga,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,11,2014,158.3333,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1490,Ntunga,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,12,2014,121,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1490,Ntunga,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,1,2015,190,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1490,Ntunga,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,2,2015,200,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1490,Ntunga,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,3,2015,216,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1490,Ntunga,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,4,2015,202.3333,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1490,Ntunga,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,5,2015,200,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1490,Ntunga,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,6,2015,200,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1490,Ntunga,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,7,2015,215,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1490,Ntunga,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,8,2015,250,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1490,Ntunga,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,9,2015,250,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,12,2011,139.8,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,1,2012,150.75,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,2,2012,183.3333,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,3,2012,220,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,4,2012,190,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,5,2012,172.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,6,2012,157.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,7,2012,180,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,8,2012,227.6667,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,12,2012,134.6,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,1,2013,150,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,2,2013,156,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,3,2013,188.3333,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,4,2013,190,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,5,2013,173.25,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,6,2013,211.25,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,7,2013,213.3333,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,8,2013,245,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,9,2013,250,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,10,2013,245,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,11,2013,160,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,12,2013,122.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,1,2014,133.3333,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,2,2014,170,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,3,2014,190,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,4,2014,192.5,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,5,2014,183,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,6,2014,200,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,7,2014,183.3333,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,8,2014,156.6667,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,10,2014,173.3333,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,11,2014,160,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,2,2015,140,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,3,2015,165,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,4,2015,180,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,5,2015,178.75,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,6,2015,168.3333,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,7,2015,180,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,8,2015,198.75,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,9,2015,206.6667,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,10,2015,190,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,11,2015,216.25,MINAGRI
205,Rwanda,21971,$North/Amajyaruguru,1491,Gacurabwenge,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,12,2015,187.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1560,Bumazi,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,1,2012,180,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1560,Bumazi,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,2,2012,185,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1560,Bumazi,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,5,2012,184.25,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1560,Bumazi,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,6,2012,173.25,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1560,Bumazi,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,6,2013,197.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1560,Bumazi,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,7,2013,223.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1560,Bumazi,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,8,2013,224.25,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1560,Bumazi,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,9,2013,250,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1560,Bumazi,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,10,2013,274.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1560,Bumazi,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,11,2013,211,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1560,Bumazi,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,12,2013,160.6,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1560,Bumazi,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,1,2014,157,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1560,Bumazi,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,2,2014,154.25,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1560,Bumazi,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,3,2014,196.6,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1560,Bumazi,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,4,2014,202.3333,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1560,Bumazi,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,5,2014,197.75,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1560,Bumazi,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,6,2014,216.6,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1560,Bumazi,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,7,2014,215,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1560,Bumazi,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,8,2014,221.75,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1560,Bumazi,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,9,2014,233.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1560,Bumazi,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,11,2014,174.6667,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1560,Bumazi,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,12,2014,151.3333,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1560,Bumazi,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,1,2015,150.25,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1560,Bumazi,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,2,2015,164,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1560,Bumazi,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,3,2015,185.4,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1560,Bumazi,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,4,2015,182,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1560,Bumazi,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,5,2015,189.25,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1560,Bumazi,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,6,2015,177.75,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1560,Bumazi,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,7,2015,164.6667,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1560,Bumazi,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,8,2015,212.3333,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1560,Bumazi,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,9,2015,232.5,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1560,Bumazi,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,10,2015,212.3333,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1560,Bumazi,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,11,2015,220,MINAGRI
205,Rwanda,21973,$West/Iburengerazuba,1560,Bumazi,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,12,2015,200,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1561,Matimba,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,5,2012,300,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1561,Matimba,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,6,2012,161.5,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1561,Matimba,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,6,2013,238.25,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1561,Matimba,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,7,2013,248.6667,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1561,Matimba,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,8,2013,255.75,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1561,Matimba,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,9,2013,250,MINAGRI
205,Rwanda,21969,$East/Iburasirazuba,1561,Matimba,148,Potatoes (Irish),77,RWF,15,Retail,5,KG,10,2013,278.6667,MINAGRI
